rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.374385698773349,2.2589069085025035,1.0455590389967806,0.849339849601405,1.0657305937527182,0.3248526675506298,3.208315000129855,3.374385698773349,2.2589069085025035,1.0455590389967806,1.0657305937527182,0.3248526675506298,1.4823596919904791,-1.4386915086711134,1.818788072095407,0.3871816079060765,1.6471106113116796,1.0999561274710548,2.0532774181713944,0.968908597932474,3.926587289602178,3.6128091970053977,518,10,10,206,24,1
3.4570385530468712,2.2342261005534607,1.1652429153653492,0.8418688611342033,1.0603519644415629,0.5107339501420274,3.2547387768365166,3.4570385530468712,2.2342261005534607,1.1652429153653492,1.0603519644415629,0.5107339501420274,1.3303536873517483,-1.2604293647025115,1.699084408878653,0.4861277132545728,1.6413644764569062,1.2367079112890873,1.979363734745572,1.0740577924064845,4.108351040836619,3.701179265806498,519,10,10,211,24,1
3.4399570894185185,2.2850945474829927,1.1616570012348015,0.8434276740129086,1.0654667243169884,0.4514443926564926,3.2378785938516743,3.4399570894185185,2.2850945474829927,1.1616570012348015,1.0654667243169884,0.4514443926564926,1.449824810392082,-1.3769259153270283,1.769301378198483,0.4947578720329728,1.799522725595882,1.387565385426578,1.937583952258182,1.0459765398980985,4.067563626333179,3.666367538122002,520,10,10,208,24,1
3.4225189929337576,2.301697823694936,1.151455130605512,0.8450110675690155,1.0597006321636366,0.5031866371700833,3.223009050436338,3.4225189929337576,2.301697823694936,1.151455130605512,1.0597006321636366,0.5031866371700833,1.4998313403189278,-1.424119743357754,1.8262042678767687,0.4441190520918092,1.9019971982363288,1.4167737266149043,2.004760446586392,1.1515819498444717,3.9129804277068025,3.6026563505676736,521,10,10,206,24,1
3.5464338040612464,2.329431877154298,1.1983798242903347,0.8335849235109172,1.0553414169535236,0.6000434184902392,3.3378254183408376,3.5464338040612464,2.329431877154298,1.1983798242903347,1.0553414169535236,0.6000434184902392,1.3335704114140454,-1.262969358354222,1.7125052562718266,0.3528635438906428,1.8383047027287336,1.3378366017362364,2.1222413556909183,1.141570550737035,4.22945514871212,3.8287784847964783,522,10,10,203,24,1
3.405594841461934,2.2900179887852268,0.9974811063947224,0.8465400996921272,1.0708597028775562,0.2171295742772603,3.2562413403459054,3.405594841461934,2.2900179887852268,0.9974811063947224,1.0708597028775562,0.2171295742772603,1.543590352681196,-1.4755482626658485,1.709008345294833,0.2144266879758948,1.8277650132221008,1.141059190582563,1.9949901875871947,0.8642803928059254,4.0017423611380725,3.6349422690490503,523,10,10,212,24,1
3.665281847821461,2.388790677461675,1.309617301801524,0.8222442307332816,1.0771345503307717,0.484239695404483,3.423330767949775,3.665281847821461,2.388790677461675,1.309617301801524,1.0771345503307717,0.484239695404483,1.3601604674140508,-1.2860591327723887,1.694862989019137,0.4852737559820443,1.8335744728315857,1.2722512634867758,1.981687544527461,1.0975704915482496,4.585201383964529,4.289761120374438,524,10,10,209,24,1
3.8233435970224634,2.4029276087616287,1.246545580313812,0.8065825687692711,1.049322922278742,0.715655184116704,3.614426701026425,3.8233435970224634,2.4029276087616287,1.246545580313812,1.049322922278742,0.715655184116704,1.5327390234316025,-1.4734706337254249,1.7381369580326174,0.4522106528079387,1.6941492215551652,1.134517228687851,2.14586758987468,1.394433861894308,4.463532084759349,4.092694926102035,525,10,10,207,24,1
3.297443038230904,2.176296558860629,0.9656482293033224,0.8561322150174063,1.0499824019496369,0.4136195576172241,3.152880284378208,3.297443038230904,2.176296558860629,0.9656482293033224,1.0499824019496369,0.4136195576172241,1.3495016426937712,-1.2690321398597253,1.778917955654775,0.2171106810399884,1.6374169548423143,1.0249632443918095,1.997727477433429,1.0090150936189113,3.76516039575304,3.3219734155173883,526,10,10,208,24,1
3.38813104522213,2.194564786182932,1.132475149593141,0.8481099405515571,1.0480807388056936,0.6094704832562119,3.193263536752329,3.38813104522213,2.194564786182932,1.132475149593141,1.0480807388056936,0.6094704832562119,1.3030370887831015,-1.2232913038969098,1.6448302703512736,0.4694124680744056,1.7396811912391703,1.2091559223137662,2.1314811632117743,1.1849465280118847,3.814809974525813,3.4875159861684475,527,10,10,207,24,1
3.523580768956622,2.2976886085098576,1.16343235781717,0.8357227534203853,1.0668327111316072,0.4385195589036232,3.3259655115687714,3.523580768956622,2.2976886085098576,1.16343235781717,1.0668327111316072,0.4385195589036232,1.3020686131578298,-1.2404296295079424,1.815612369669796,0.2564064735669922,1.629915980605551,1.0842833719912282,2.050930249958732,1.2239874840460316,4.253391824391784,3.89699561467813,528,10,10,208,24,1
3.75768284100614,2.420580988142913,1.3656309927561108,0.8131688890091645,1.0526464304435557,0.8052372279246143,3.5007473952309,3.75768284100614,2.420580988142913,1.3656309927561108,1.0526464304435557,0.8052372279246143,1.390941726432899,-1.289243289849572,1.7573321746206592,0.4712191021291729,1.939972429686983,1.4441786365459353,2.200150681004426,1.5465340805795136,4.389743745566406,4.066637922636602,529,10,10,205,24,1
3.3892193693520647,2.274294017955337,1.0597181720877489,0.8480123456450749,1.069245802485009,0.3014495798193799,3.2192864627644133,3.3892193693520647,2.274294017955337,1.0597181720877489,1.069245802485009,0.3014495798193799,1.6054084999569498,-1.5399894245335812,1.7724936827267697,0.4083147818956849,1.681402852047701,1.107378294693837,2.0251966448166194,1.1513441736111496,3.9282028250865775,3.5926860603105024,530,10,10,207,24,1
3.4136253051878307,2.241819703910746,1.156750250000336,0.84581552311819,1.065265478318177,0.4484006074901288,3.2116610318249457,3.4136253051878307,2.241819703910746,1.156750250000336,1.065265478318177,0.4484006074901288,1.363552693044541,-1.3038316061181188,1.6747433912782663,0.2987769439069672,1.812990863054224,1.4114658353237268,2.0475141749833026,1.1171290651926178,3.943001715755769,3.689263719071017,531,10,10,207,24,1
3.410304622664241,2.289979107419581,1.1656430961773017,0.8461153502071471,1.0712813932300365,0.3926344660912271,3.204910886701733,3.410304622664241,2.289979107419581,1.1656430961773017,1.0712813932300365,0.3926344660912271,1.2340116190776178,-1.1795272655473197,1.8149486974633229,0.2729284013790353,1.773370803558265,1.3330070610393494,2.234740243344486,1.0939709757188447,4.019418644495003,3.733880851905599,532,10,10,215,24,1
3.5249974199297056,2.326422694606973,1.1682482830337826,0.8355906319680464,1.0793976810877024,0.3074296927583333,3.3257785193394493,3.5249974199297056,2.326422694606973,1.1682482830337826,1.0793976810877024,0.3074296927583333,1.4842544498450214,-1.429386464911936,1.7506987534611655,0.3126042401706443,1.610147580180138,1.110827632468778,2.1396470179583544,1.2078704546776442,4.239456934482111,4.007222984419459,533,10,10,205,24,1
3.603913860059049,2.3435121962559387,1.2761825029943477,0.8281467470688224,1.0546382904864062,0.6896991154100434,3.3703936461156574,3.603913860059049,2.3435121962559387,1.2761825029943477,1.0546382904864062,0.6896991154100434,1.345891468413383,-1.29097478473089,1.6773838488560584,0.4622021949561957,1.9853898684740463,1.4548698788321088,2.12013628586303,1.2704925462209724,4.190475190074151,3.8918182590325623,534,10,10,207,24,1
3.911063684963864,2.510842544038481,1.4631097218442983,0.7976054897277631,1.0657444603698265,0.7697029535045665,3.627082724406464,3.911063684963864,2.510842544038481,1.4631097218442983,1.0657444603698265,0.7697029535045665,1.3577279978387808,-1.2836115390628196,1.6771702443715804,0.3863479477840121,1.9370454825368917,1.4380515891965011,2.4055723847484063,1.6446358970128705,4.721210876690519,4.484711524284919,535,10,10,205,24,1
3.5438652036724565,2.3226520169182923,1.1002907302417682,0.8338258974336195,1.052754318231354,0.5247507115902046,3.368729863130087,3.5438652036724565,2.3226520169182923,1.1002907302417682,1.052754318231354,0.5247507115902046,1.446513909839101,-1.3834333561501215,1.8403785358624687,0.2799812862730749,1.681335165055882,1.1219595598062402,2.1693742532927582,1.1752601981823745,4.092340194784438,3.725632645734773,536,10,10,202,24,1
3.7547589117943385,2.458133137342827,1.2129270191845771,0.8134595300398556,1.0588007883700814,0.5780442134452244,3.5534521991763195,3.7547589117943385,2.458133137342827,1.2129270191845771,1.0588007883700814,0.5780442134452244,1.5663767991280393,-1.495501023045509,1.8034314515561247,0.2780403502953741,1.7697745708891313,1.1266095586549336,2.3716591694327303,1.4713312048002118,4.383019474022801,4.071481672444695,537,10,10,209,24,1
3.443232758990165,2.2872472481924624,1.11487175651586,0.8431293427354731,1.067112046460135,0.3836700963211878,3.2577465830089154,3.443232758990165,2.2872472481924624,1.11487175651586,1.067112046460135,0.3836700963211878,1.4216063619691042,-1.3796476837675635,1.810053483925819,0.3461116313423925,1.7675865187642428,1.202670584671259,2.006772787158709,1.0790190045162384,4.037828639901744,3.73048090668044,538,10,10,206,24,1
3.4140788306625924,2.2638548482856744,1.0793455521889657,0.8457745512909038,1.072451388383354,0.2873965728165206,3.2389732078157656,3.4140788306625924,2.2638548482856744,1.0793455521889657,1.072451388383354,0.2873965728165206,1.4550856404316157,-1.3943282441783365,1.666585052308226,0.2754911715438097,1.7550507005942009,1.1708738200451876,2.020836258636837,1.020467473617807,4.039385453510881,3.7237090537693143,539,10,10,210,24,1
3.4204569609947204,2.272448913936269,1.1499652072869235,0.8451977697343329,1.060757539588406,0.4901295980030831,3.2213515554882832,3.4204569609947204,2.272448913936269,1.1499652072869235,1.060757539588406,0.4901295980030831,1.3607934323810926,-1.310211497643452,1.7475138418213574,0.375284605483745,1.8001082131411248,1.2034564981929543,2.054554247761416,1.355831055519222,4.01621243657299,3.592257222266511,540,10,10,206,24,1
3.4344607950978627,2.3116640528375365,1.1337047761779613,0.8439276105324313,1.0610905952277223,0.4692587753841923,3.241949171954354,3.4344607950978627,2.3116640528375365,1.1337047761779613,1.0610905952277223,0.4692587753841923,1.5559581155075002,-1.493376284645722,1.8850835978900105,0.4023674771761676,1.8546413376583,1.4354714941609348,2.0583406643057374,1.2559954397199624,3.857902229303997,3.525997757662914,541,10,10,213,24,1
3.4133063272807,2.264036862343425,1.1115911498453992,0.8458443365581729,1.0571358807969784,0.4888947398074652,3.227231816811406,3.4133063272807,2.264036862343425,1.1115911498453992,1.0571358807969784,0.4888947398074652,1.339390877239636,-1.300921120912522,1.7327739865925986,0.3005900087694364,1.9164593053386465,1.2862967300670096,2.0298169933059897,1.1999452704314182,3.9324132629429993,3.5353326143209296,542,10,10,208,24,1
3.4775355189154817,2.289347688178841,1.2137184015156592,0.8399881663398758,1.0687950270188258,0.4709804266690707,3.2588557696131693,3.4775355189154817,2.289347688178841,1.2137184015156592,1.0687950270188258,0.4709804266690707,1.4134097136821506,-1.3613271671513187,1.6932817296073928,0.4748179235678811,1.8625703248213368,1.29037507166318,1.9824891830459304,1.2630905453324397,4.096518576464429,3.812417700426468,543,10,10,206,24,1
3.616396330218244,2.351706835663253,1.173612628032196,0.8269542279646485,1.045651134044568,0.6789142849450478,3.4206659902041503,3.616396330218244,2.351706835663253,1.173612628032196,1.045651134044568,0.6789142849450478,1.4743591536779397,-1.3620824967577665,1.8268766113048736,0.3956308279837895,1.7953162639782068,1.1897039876173208,2.182549060285346,1.2841613743187146,4.1016262122467,3.780626878515308,544,10,10,212,24,1
3.4399292347890347,2.3025442182917306,1.1733952074483756,0.8434302096529512,1.0498514720476688,0.6331690785868798,3.2336135866076297,3.4399292347890347,2.3025442182917306,1.1733952074483756,1.0498514720476688,0.6331690785868798,1.2783723528686075,-1.191900081352646,1.7461445991117246,0.4422787052567951,2.010522429680927,1.5198153814297288,2.085274163499428,0.967765166164993,4.013511272200372,3.5648898308582044,545,10,10,208,24,1
3.431294459135433,2.2966138853147964,1.1662040684311148,0.8442152538337488,1.0606826123225783,0.5081675965347277,3.227034201254805,3.431294459135433,2.2966138853147964,1.1662040684311148,1.0606826123225783,0.5081675965347277,1.3677239238444154,-1.307058669499586,1.7298855597428453,0.2747317147741534,1.918093271170588,1.3810203111522432,2.1814236551323183,1.3581628291972625,3.937040971476558,3.59940615221992,546,10,10,205,24,1
3.2975194224138025,2.19188413826812,1.0591913932906076,0.8561255496404128,1.064001645037861,0.3583146593059485,3.122778880032232,3.2975194224138025,2.19188413826812,1.0591913932906076,1.064001645037861,0.3583146593059485,1.3350655106122975,-1.29366300429715,1.8487469153069065,0.4448752225611094,1.5727438796438653,1.0556906848497274,1.940304637469598,0.9608581304657124,3.877129445694415,3.5472035092998286,547,10,10,207,24,1
3.30138300348888,2.239552122021397,0.9974280607449436,0.8557882074271784,1.0583922687470095,0.3543726425747309,3.147104542172668,3.30138300348888,2.239552122021397,0.9974280607449436,1.0583922687470095,0.3543726425747309,1.4017683431160497,-1.3326409195954216,1.9916404365915643,0.2687530532739143,1.7012121651152332,1.1932092552088365,2.077311646988881,0.960236805336855,3.691470228263202,3.3584439707919858,548,10,10,206,24,1
3.324450602234996,2.201646079202266,1.1197786942155026,0.8537658781614158,1.0580488082159545,0.4876080057061109,3.130186493275066,3.324450602234996,2.201646079202266,1.1197786942155026,1.0580488082159545,0.4876080057061109,1.3910348599247164,-1.3036117812263823,1.6875213926562074,0.4128856387864338,1.7126831312484816,1.2929110274138065,2.1176702993443257,1.235598237703644,3.7698513768009816,3.440334586164078,549,10,10,206,24,1
3.3605141031466013,2.249869287648325,1.0755447215155194,0.8505759863344334,1.0648712195899916,0.3662062087060516,3.1837491404737444,3.3605141031466013,2.249869287648325,1.0755447215155194,1.0648712195899916,0.3662062087060516,1.5363530854885508,-1.4689235319925409,1.6724949084529588,0.3454377243316066,1.8578792936688608,1.2254329374287851,1.9943129881715456,1.1831122334464923,3.844639247164596,3.5381572869125697,550,10,10,204,24,1
3.3309306621119945,2.2037888907110434,1.0733069250347265,0.8531952398686268,1.047726880108241,0.551327489242178,3.153269940945486,3.3309306621119945,2.2037888907110434,1.0733069250347265,1.047726880108241,0.551327489242178,1.3028286784884575,-1.228066702032351,1.7542601713954684,0.4629377442555284,1.8083593677241527,1.2436218279711693,2.0202393317811307,0.9321497494256268,3.782615000007852,3.4047143673361715,551,10,10,213,24,1
3.563872950211472,2.3392781322440377,1.1572749928770725,0.8319442487095232,1.0642964505219432,0.4594762956686811,3.370742499229272,3.563872950211472,2.3392781322440377,1.1572749928770725,1.0642964505219432,0.4594762956686811,1.4059154492482189,-1.339145858672674,1.759282584243938,0.2917478320913411,1.8533774816603408,1.281435013477838,1.991689748943274,1.0497546786400678,4.256990144680296,3.8836981130685007,552,10,10,209,24,1
3.487565762752394,2.320556121856472,1.2492123420181875,0.8390637920025428,1.0684049194635747,0.513114080809201,3.2561608489250227,3.487565762752394,2.320556121856472,1.2492123420181875,1.0684049194635747,0.513114080809201,1.3898648982977149,-1.3337796296910278,1.780015243821946,0.4071982969125877,1.9408237883999264,1.478900473822883,1.9921051793877376,1.3390712276687826,4.098747826654977,3.788984518437727,553,10,10,208,24,1
3.6461056298120575,2.3434512114037465,1.1807753703641484,0.8240993494711224,1.0521131756826945,0.6164244105186025,3.4496167596544103,3.6461056298120575,2.3434512114037465,1.1807753703641484,1.0521131756826945,0.6164244105186025,1.3622749774838523,-1.2876980894663352,1.838343460949864,0.3639511718485248,1.6207314993978148,1.0976869876121886,2.2293260535103268,1.2756136898689725,4.255108480133361,3.863017003510013,554,10,10,207,24,1
