rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
57.07728310530676,37.2308825944342,5.646413974777108,0.9103678301951812,1.1163423473689795,-128.84413999842218,56.79730852697843,57.07728310530676,37.2308825944342,5.646413974777108,1.1163423473689795,-128.84413999842218,44.59175584944218,-39.69990292098015,27.19913996937041,-9.005952059460741,31.307065727767927,6.173667161538405,26.89094737230184,11.503238051294773,57.169686671847465,54.53370297362383,647,10,10,209,24,1
57.99983099780841,37.36479374463405,10.615232585653006,0.9074469401516752,1.0674722986569616,-67.04679135358606,57.02014760527043,57.99983099780841,37.36479374463405,10.615232585653006,1.0674722986569616,-67.04679135358606,39.571414663885335,-27.197126423027317,31.70948504748925,0.240268649305946,34.847779767176846,12.702469806116696,26.308368736122915,11.036016855601163,54.86533098429359,52.41790492992851,648,10,10,203,24,1
60.00459517378288,38.65052720720188,4.774731506207407,0.900938170295468,1.1203974383347175,-134.50841414831712,59.81432421262651,60.00459517378288,38.65052720720188,4.774731506207407,1.1203974383347175,-134.50841414831712,48.84732277701237,-45.177065284057626,27.933887280205138,-8.925119409956713,32.97900520924639,5.448002284439147,27.543175935036075,13.094267436711156,57.1674546655085,54.2694435036085,649,10,10,206,24,1
56.37884616470717,36.543924447173325,5.448799526889811,0.9125480108878128,1.0983097907899508,-108.21573240647854,56.11492563106079,56.37884616470717,36.543924447173325,5.448799526889811,1.0983097907899508,-108.21573240647854,42.8679845053766,-36.34134007641282,28.70489058502608,-7.560753022479866,30.143526137528493,5.258442566052458,28.3392914639198,11.249086532660634,53.653056895260725,50.34959124156519,650,10,10,207,24,1
58.04508675220787,38.22745907625387,5.675553408040348,0.9073024503286952,1.108799224281255,-120.09205770382071,57.766947206718655,58.04508675220787,38.22745907625387,5.675553408040348,1.108799224281255,-120.09205770382071,42.86430282644645,-38.4539599590632,32.77532146712777,-9.950570351367029,31.15917140259903,5.934995965724349,27.476400289126264,10.745413975596229,57.9389064429693,55.48257558128197,651,10,10,207,24,1
59.67232231612259,38.7423159009541,4.576415990512373,0.9020322339386496,1.125494263867811,-140.6279377009207,59.496575256740655,59.67232231612259,38.7423159009541,4.576415990512373,1.125494263867811,-140.6279377009207,50.989315465595375,-46.289863954985776,27.628850258119027,-9.7286102822297,33.18215929153664,7.289614844842985,26.27607386539787,11.716076666995487,57.04139525536382,54.48527306407937,652,10,10,209,24,1
57.827236157371374,38.05029906122795,5.672577478850468,0.9079969559873864,1.1159940062691225,-128.41226296494142,57.54833712929365,57.827236157371374,38.05029906122795,5.672577478850468,1.1159940062691225,-128.41226296494142,47.87117628095076,-41.439956391368334,29.22802325525793,-6.309197171843368,31.553281113952416,5.618347113575815,26.95577928652412,11.61917395604188,55.980800842790046,54.15754363161593,653,10,10,207,24,1
56.97765354065365,38.26802272092681,7.236857791299661,0.910680466670153,1.1138215810363663,-124.15868946282808,56.51620026423634,56.97765354065365,38.26802272092681,7.236857791299661,1.1138215810363663,-124.15868946282808,46.35545700009675,-38.57778275247208,27.87142052236696,-7.083759281791412,32.588685102833274,6.568926194142598,29.4184327310936,16.57135865970536,56.09340403063724,53.955387470688514,654,10,10,204,24,1
61.58123202588737,39.70596768497308,9.777714470749665,0.8956640266688793,1.1144554654908656,-122.05877358530552,60.8000364930373,61.58123202588737,39.70596768497308,9.777714470749665,1.1144554654908656,-122.05877358530552,45.07481219522927,-38.61170700621801,28.423294802384877,-5.075887186371308,34.341305961108496,13.057162514621822,27.355016149998093,11.976492192224676,64.12476534224339,62.41434644607181,655,10,10,203,24,1
55.6556414365536,36.288485298113166,4.967165835598244,0.914777217456633,1.1107032214963102,-123.07981173002575,55.433542979642645,55.6556414365536,36.288485298113166,4.967165835598244,1.1107032214963102,-123.07981173002575,46.35464048971461,-41.3121032192378,27.936565312145405,-8.843602164346645,30.15336637604459,8.308165118098346,26.470649784457763,11.622861361867102,51.83845532465244,50.0252894376618,656,10,10,208,24,1
55.66433105447887,36.007091804533545,6.024067594003733,0.9147506033987692,1.1024058367789589,-112.31734989913502,55.33740472199156,55.66433105447887,36.007091804533545,6.024067594003733,1.1024058367789589,-112.31734989913502,41.63467343840422,-36.02283905226922,29.392859803142933,-7.105786166562754,30.936386453022664,6.841740138437552,25.990973224401856,10.60976381048724,53.00026986181581,51.42962454194146,657,10,10,207,24,1
56.6236397807376,37.067154255327466,5.098078397511727,0.9117869394731828,1.106560251935392,-118.1429048931725,56.39367144167469,56.6236397807376,37.067154255327466,5.098078397511727,1.106560251935392,-118.1429048931725,45.84322246992712,-40.67222119408055,32.71570765201132,-8.649386192927635,29.338635783531178,6.865629365080003,27.62309270977162,14.431031007986329,51.31313128138949,48.58483325368291,658,10,10,206,24,1
62.48787297317224,40.84802678853238,5.931626904802068,0.8925692001898082,1.1282942723659817,-142.33863794542253,62.20570770414511,62.48787297317224,40.84802678853238,5.931626904802068,1.1282942723659817,-142.33863794542253,50.65960219596864,-45.9597734580013,29.03815524224024,-8.96305192959883,33.30153022915162,4.473967257228345,30.47460255616717,14.756290002278686,62.044324656659306,60.1373339808244,659,10,10,209,24,1
58.4788594609884,37.714076225783536,6.050272330561822,0.905911810275832,1.1153872953418775,-127.28965122330465,58.16503424381413,58.4788594609884,37.714076225783536,6.050272330561822,1.1153872953418775,-127.28965122330465,48.90358444814791,-41.51773840741606,28.71936735609038,-7.158757077315689,30.003607901062363,8.437630187967608,26.20062377593962,11.471542129636596,56.30666389872201,54.01580140002117,660,10,10,204,24,1
57.683233213838506,38.32926080642698,5.300321195454081,0.9084546023797996,1.1182071413671657,-131.38682605017902,57.43920254692872,57.683233213838506,38.32926080642698,5.300321195454081,1.1182071413671657,-131.38682605017902,43.998076827585805,-39.23643633007757,31.924192185474507,-10.287756723404026,31.91923159447914,4.8400313756198985,26.743365517885188,10.2480668939125,58.15329013689405,56.35029316996709,661,10,10,208,24,1
55.8822940199904,36.32019831974622,5.701587201825374,0.9140816798761684,1.113255814055397,-125.21471739682715,55.59067087485666,55.8822940199904,36.32019831974622,5.701587201825374,1.113255814055397,-125.21471739682715,46.9214396824011,-40.98102366194481,27.37874134225211,-6.471168943832208,29.144238708032688,6.50203882568773,26.42379391993756,12.753740189144557,53.156087142012574,51.91119318096581,662,10,10,210,24,1
60.80808037469268,39.52649752695399,9.374618448437689,0.8982674542870813,1.0894739613379547,-93.72278108513068,60.081104914950565,60.80808037469268,39.52649752695399,9.374618448437689,1.0894739613379547,-93.72278108513068,43.09961053900031,-34.93456396913317,32.85285732246695,-2.873347284562194,36.37700745903014,11.311860279913398,27.46457796020027,11.673878437394194,58.4732705969275,57.14067959755919,663,10,10,211,24,1
56.49240621228512,37.49355294866911,6.562657534196023,0.912195358982372,1.1080654935157763,-118.26092441344532,56.109923237718746,56.49240621228512,37.49355294866911,6.562657534196023,1.1080654935157763,-118.26092441344532,42.10905328180005,-37.36721257165637,29.67235736955213,-7.723018438147563,32.92774895148486,7.745571724780026,27.23268226212616,11.472174213621916,56.27086545863415,54.06644749874637,664,10,10,210,24,1
56.03674778971329,36.68762557250685,6.429360965819334,0.9136060820937884,1.0900757143225472,-97.62671152681104,55.66669040296123,56.03674778971329,36.68762557250685,6.429360965819334,1.0900757143225472,-97.62671152681104,39.30506394301249,-31.81197147216045,31.60400011268,-10.028875842852647,33.2902924908376,7.618838506794173,27.851770081183837,12.083034463940212,51.937136425052,50.03910892628988,665,10,10,213,24,1
55.453657807815375,36.433252296987774,5.987029608395755,0.9153946704549994,1.0858460736489493,-93.22090587135676,55.12951696445812,55.453657807815375,36.433252296987774,5.987029608395755,1.0858460736489493,-93.22090587135676,41.73390537016851,-32.70541016118856,29.075747056726243,-7.639498444832185,33.11658317570825,7.315700661137551,28.43046906463884,10.51713824699913,50.46151373070665,48.30341107742216,666,10,10,208,24,1
56.60789569571999,37.33389465506525,6.022015395495393,0.9118359875685998,1.1074683996462151,-118.16998122430232,56.28666969784169,56.60789569571999,37.33389465506525,6.022015395495393,1.1074683996462151,-118.16998122430232,46.77588441113495,-40.477708849026406,29.86954637414116,-5.578032735571016,30.28200944216301,8.728728794039135,28.40629895247069,12.178859251207594,52.68466832936286,50.36748111735599,667,10,10,206,24,1
58.67725829274149,38.30961325768408,8.416527500505852,0.9052723090113942,1.101871644531132,-109.06384717659192,58.07049772118652,58.67725829274149,38.30961325768408,8.416527500505852,1.101871644531132,-109.06384717659192,40.32531547042261,-31.528618096377077,30.151087277127573,-6.371142051713937,31.425283790078947,7.333646781784777,29.55079614623796,10.119645747095682,60.75904426688594,58.51563605861395,668,10,10,214,24,1
55.581841144228335,36.27920562878809,4.295135197449178,0.9150030812193924,1.1058854693302735,-118.250456369557,55.41563749175739,55.581841144228335,36.27920562878809,4.295135197449178,1.1058854693302735,-118.250456369557,44.077699175126966,-38.63705562136008,29.07783969459216,-10.83295469399212,31.54647769948592,5.738919277074265,25.69077565196402,10.392926152369862,52.07123722284149,50.18761657351437,669,10,10,208,24,1
56.64728644128015,37.30130556347631,4.643119746907543,0.91171324658228,1.1091439192865409,-121.6356290489366,56.456678083078174,56.64728644128015,37.30130556347631,4.643119746907543,1.1091439192865409,-121.6356290489366,43.95132936233552,-36.57886270637706,28.371286064025032,-11.395900482076106,30.852222393154708,4.447273585916839,27.236732662680808,8.454586138939229,57.12258203687582,53.97569060920943,670,10,10,209,24,1
55.68031954911617,36.64364726133926,5.642922683164787,0.9147016239089044,1.0998514837548987,-109.78471159717924,55.39364050758456,55.68031954911617,36.64364726133926,5.642922683164787,1.0998514837548987,-109.78471159717924,43.901809592862094,-38.07588367844096,29.84130715690705,-7.235860571763577,31.81844303665149,7.946023368544029,27.35450970166717,12.704048682338502,51.31175902065581,48.17785641450247,671,10,10,209,24,1
57.16493946096399,37.742988072994216,6.264074859926252,0.9100923138431696,1.1073619521526918,-117.77892156011104,56.82069754697594,57.16493946096399,37.742988072994216,6.264074859926252,1.1073619521526918,-117.77892156011104,45.13779360841546,-38.64204629643763,28.54013302609013,-7.384170757130766,31.12039936144089,6.759576433017067,29.22033750309097,12.536810927825163,55.74686402994708,53.39449048716173,672,10,10,211,24,1
59.3683509231128,38.889384795024,9.10966959379036,0.9030277892947604,1.0965415378131764,-102.15700467224156,58.66527943530006,59.3683509231128,38.889384795024,9.10966959379036,1.0965415378131764,-102.15700467224156,44.28949771179954,-36.41853763927099,32.499183703189345,-3.099688446132345,35.653200972133185,11.813231576986382,24.919106542836776,12.545895471114385,57.951474097544974,55.95185927522636,673,10,10,208,24,1
56.85138900659511,37.36633575105872,6.414073607585134,0.9110758986493104,1.0991892436537114,-108.17152575501724,56.48840670204536,56.85138900659511,37.36633575105872,6.414073607585134,1.0991892436537114,-108.17152575501724,43.42781358675289,-34.323477782250336,31.13723960169187,-8.06972242778257,31.026612416286063,5.896406723258355,26.73042415454588,10.750804366223257,55.60947102127015,53.624297777670805,674,10,10,209,24,1
56.86915722924077,36.93219885726098,4.502977770563916,0.9110203056315258,1.1088506240612277,-121.45168504910907,56.69060094197199,56.86915722924077,36.93219885726098,4.502977770563916,1.1088506240612277,-121.45168504910907,43.92111309666767,-40.08031487109228,30.06960721011324,-11.087753742024423,30.29917404755506,4.756632252943554,27.553367238756856,13.198361381592434,53.9591830159298,50.96818319562833,675,10,10,211,24,1
59.05938157609817,38.65891856231826,10.066073644243806,0.9040345033549088,1.0678248955232448,-68.03904329481043,58.195229302235965,59.05938157609817,38.65891856231826,10.066073644243806,1.0678248955232448,-68.03904329481043,40.98360919367104,-27.733503360964463,31.972141345424014,-1.2260883249220618,37.18813803983426,12.403255728295695,28.066060568922538,10.212966748353198,55.42604668172703,52.74529704972411,676,10,10,206,24,1
56.34980620940143,36.6176576532644,4.502214400596139,0.9126380782790856,1.103208675279017,-114.92404137787912,56.16966018526515,56.34980620940143,36.6176576532644,4.502214400596139,1.103208675279017,-114.92404137787912,41.38696674935149,-38.079407234921945,28.737818205017767,-9.258970090411491,31.538462812936466,6.708850046451307,28.13845779233754,7.41888671986484,54.03529563518736,51.20962053628656,677,10,10,207,24,1
55.281134232889286,36.14117718332699,5.165843293424564,0.9159202880179022,1.107550772480457,-119.21342650502538,55.03923932198286,55.281134232889286,36.14117718332699,5.165843293424564,1.107550772480457,-119.21342650502538,43.8128002944994,-39.95186262729182,28.272349947853208,-8.45967568525075,31.685520712291595,8.346126420624092,26.524892427680356,12.211797498839433,51.38731918142636,48.757739436854,678,10,10,208,24,1
55.56321641842455,36.801925005903904,4.767154255072268,0.9150600343193784,1.109064736385393,-121.40645268880256,55.35833504603466,55.56321641842455,36.801925005903904,4.767154255072268,1.109064736385393,-121.40645268880256,47.00637237225117,-40.58674730929765,29.18583778235504,-8.684394616790428,30.434252544949064,5.635924172717209,27.82243806009094,14.71383893481124,50.91134471537036,47.93452088153304,679,10,10,212,24,1
58.70210147919943,38.198793716241504,3.3038430919579103,0.9051920790911594,1.1139762543651723,-128.71852922001494,58.60905509303105,58.70210147919943,38.198793716241504,3.3038430919579103,1.1139762543651723,-128.71852922001494,48.39710662457552,-43.20894017652355,31.148679395646734,-12.011582266115454,31.54710116592167,5.847272488751866,28.017389820082293,10.263235954873617,53.31672725473067,50.569196061778726,680,10,10,209,24,1
55.93771933672433,36.963302092205154,4.256811846731217,0.9139111639106416,1.1064047056477084,-118.89379096734478,55.77551431852216,55.93771933672433,36.963302092205154,4.256811846731217,1.1064047056477084,-118.89379096734478,43.611090922383895,-39.48665715082671,28.396258342060907,-7.133918442849459,31.97630252209292,4.349623362354163,28.1703612137447,8.76226449967204,53.54383290228954,50.4184501188245,681,10,10,204,24,1
